timestamp,x,y,yaw
0.0,-3.558574913358563,0.2541894688059842,2.2441307007516027
0.0,-3.600592272962485,0.2753357544248523,2.2860156948405006
0.0,-3.575823540138683,0.2572508127171346,2.290608419270522
0.0,-3.466853090662892,0.223959677460359,2.2699097739541614
0.0,-3.642816832297169,0.28300065410461844,2.2543310307853934
0.0,-3.5300816934923724,0.23570508261883197,2.2260700721728597
0.0,-3.6341521752763257,0.17165206702200902,2.2892915536552625
0.0,-3.594797311426689,0.2076084653510402,2.2962291696394814
0.0,-3.666513792041787,0.29501700927375707,2.296497318956682
0.0,-3.5321875463530454,0.2991359279103825,2.268764149811626
0.0,-3.6513987812020456,0.18041672398074077,2.2606838734301444
0.0,-3.542180486925152,0.0831905438002393,2.2856865200337158
0.0,-3.5991002799887437,0.27877073685576736,2.262322095173912
0.0,-3.579274020660286,0.24360791231796614,2.277332350859113
0.0,-3.532784221061393,0.269247246750724,2.2954375378380623
0.0,-3.625363932553116,0.16344684613666643,2.319285064365479
0.0,-3.6071663676056422,0.30606604571128077,2.2844132465289095
0.0,-3.6825817241510044,0.27792086391648385,2.2644521278476457
0.0,-3.5397297036822986,0.31682921410817527,2.2879021603956655
0.0,-3.522534058029474,0.28798475964535303,2.253452850691054
0.0,-3.615823225922191,0.22261177834253756,2.2830224142825
0.0,-3.5687271692096676,0.3083784714793825,2.289433679349433
0.0,-3.653365730143131,0.24021546389721724,2.2789511493603163
0.0,-3.544618848000474,0.23010295680532694,2.3010290631088983
0.0,-3.57537333034932,0.28589646647373995,2.288562618466078
0.0,-3.585614386920041,0.2787312214113801,2.301238073776603
0.0,-3.667834756774884,0.2737803334265953,2.261514672510638
0.0,-3.6804373076026837,0.2374786604985952,2.26509937141932
0.0,-3.658543763060516,0.19000229944947555,2.2546288436358344
0.0,-3.6324953208029958,0.3313789558123685,2.3181483540815178
0.0,-3.615507538656704,0.2082616824625665,2.309966087807765
0.0,-3.6570648561486494,0.20712704492699244,2.263577483592493
0.0,-3.5900501320899747,0.23034178259991625,2.3047861692819547
0.0,-3.584358492289478,0.2313131812298485,2.3218503031121642
0.0,-3.6641265531485177,0.18643968343803735,2.243828202621991
0.0,-3.633821622144178,0.241266520327851,2.3012506947996703
0.0,-3.5883958027650262,0.3281901762940502,2.2775380277435926
0.0,-3.688413485585936,0.2598695093291059,2.27135575919336
0.0,-3.6241270295644434,0.25143718803976206,2.2526852123916066
0.0,-3.5867059589661436,0.3065827686875204,2.2399461404415164
0.0,-3.5825144317940913,0.2787382046399161,2.275438804561379
0.0,-3.5657443111226397,0.14396440675545902,2.3015424822177573
0.0,-3.6777756193094486,0.202126458572281,2.2982066226305857
0.0,-3.607188756545139,0.19446970480249948,2.292340773709965
0.0,-3.5747532584879624,0.22513834780636588,2.2725700695153352
0.0,-3.560941689378135,0.2639404317617939,2.3236598617335407
0.0,-3.5818905183700154,0.23008801606075766,2.260499907564872
0.0,-3.5643971577599793,0.35617665334383597,2.283092538021263
0.0,-3.5947581095788825,0.3657828745659143,2.2772243099024836
0.0,-3.621831712818786,0.20667314423574143,2.2751086069625517
0.0,-3.5460898312265274,0.27753423801900384,2.278634515956935
0.0,-3.627549177888545,0.3251206246291671,2.2751686333334207
0.0,-3.527780190242365,0.20103206700597354,2.303273956059986
0.0,-3.630120335985241,0.2218247616001263,2.275515668827466
0.0,-3.4845390926923727,0.23736262100104294,2.2688427852796593
0.0,-3.611780413991916,0.23155531000231475,2.2903066722397534
0.0,-3.532209489724437,0.21476514396958657,2.282019561650337
0.0,-3.6794221072071402,0.27804010204056473,2.304387176802577
0.0,-3.574908992110527,0.2847534000723384,2.269539432549864
0.0,-3.557888344380709,0.16193536699119726,2.2636516921630387
0.0,-3.6345761813619446,0.17909344731873816,2.252483234996855
0.0,-3.5914466697457614,0.22983097849155473,2.292375832216983
0.0,-3.6297528130709784,0.19489861796949232,2.264398230400304
0.0,-3.577230376520609,0.2857642570235075,2.295512724771229
0.0,-3.601097606443475,0.1951142490158997,2.27269911344863
0.0,-3.6103863343992644,0.3210139993733724,2.278665131157034
0.0,-3.5228761226281873,0.23609315580857512,2.294165781695318
0.0,-3.5925604848836024,0.20442479697587074,2.309236516022204
0.0,-3.5918322052833607,0.25453072910049607,2.2841545229741635
0.0,-3.6061739377966733,0.28584732908578897,2.2830515673633722
0.0,-3.554863763730355,0.32406477743734247,2.3119137796199305
0.0,-3.6217339594220603,0.21217445662812381,2.2824218192984924
0.0,-3.584859048167132,0.24451126399295217,2.279358847372024
0.0,-3.669261047716621,0.27337740266002747,2.29238887001581
0.0,-3.5524282962240097,0.15268182754184645,2.2728940548696634
0.0,-3.493751249205315,0.18519363787862708,2.2849518717703545
0.0,-3.5186829296323454,0.20509152224856758,2.2686496022389244
0.0,-3.5293810842164883,0.2331313925375825,2.321583735256474
0.0,-3.5245739436451426,0.2209190329904929,2.308060888926951
0.0,-3.6823794513989956,0.23035451555788275,2.2954122707770144
0.0,-3.539969441289905,0.3064762194794918,2.297821082566113
0.0,-3.618080788255577,0.1551664418561873,2.3230651657440373
0.0,-3.535136711222355,0.2699679125008507,2.279450029282653
0.0,-3.640909228013848,0.20842039023979975,2.2986313446612128
0.0,-3.6172034087466307,0.21570765362453356,2.284521407235739
0.0,-3.6101433147493474,0.2547542702436847,2.2896717399928765
0.0,-3.4929136596076056,0.2432169697639004,2.291196192358773
0.0,-3.506575644851603,0.20692794924292146,2.277829478180563
0.0,-3.634958852408653,0.3049530260758073,2.2790920153917176
0.0,-3.662075766235362,0.23585564141595822,2.2635505558494344
0.0,-3.560525575310687,0.21529090122757996,2.3203966747327134
0.0,-3.5868332193757975,0.17137587258834439,2.303464281781536
0.0,-3.5925869320786963,0.3225117992796328,2.2869089950851387
0.0,-3.5625111720659715,0.30111483395007044,2.2516656482652904
0.0,-3.5790873003185975,0.30430549868490325,2.2824780665032987
0.0,-3.598263635450336,0.13181818091830022,2.2893610821797443
0.0,-3.6204229380880673,0.28899059796211146,2.279499356846664
0.0,-3.613268413839248,0.1837230197043965,2.3330443497879663
0.0,-3.6449625077245793,0.28011611009371207,2.262312822501812
0.0,-3.7280406554757093,0.30247739082571373,2.2812904737057216
0.0,-3.610379942821137,0.29498230166750294,2.295001483614045
0.0,-3.663080457352636,0.2510030251598484,2.2811023442221026
0.0,-3.5880184681379483,0.2751209580586977,2.310138237784974
0.0,-3.5806063292499286,0.27334207650847375,2.2850911329883177
0.0,-3.6518581490894237,0.35807526253617156,2.250843316379741
0.0,-3.5620267474539986,0.18734504576907648,2.2613247934078293
0.0,-3.5750265287371374,0.24737022949906703,2.2470545161933435
0.0,-3.652447367332722,0.2923723267080856,2.302186809907091
0.0,-3.577081526815462,0.2181022444669129,2.287035792800174
0.0,-3.531249006281948,0.18787713619106325,2.3398972892478547
0.0,-3.575803559909287,0.25079591404387497,2.298703095165148
0.0,-3.5962363884714277,0.3650960872412064,2.2966368332078764
0.0,-3.566936076301893,0.13147183734779666,2.2972253888942764
0.0,-3.60360860513741,0.23162655805318733,2.309966875196432
0.0,-3.561007911810197,0.17627887032709338,2.305221572764239
0.0,-3.597991292667795,0.288691158704338,2.2759629707739375
0.0,-3.6217244404565183,0.20835510022513873,2.2894186347129186
0.0,-3.620898498695183,0.14919265119997813,2.284838189334688
0.0,-3.6204514002997628,0.20669018464513644,2.2848154287650386
0.0,-3.557535448946424,0.10616945621339599,2.3215703821912648
0.0,-3.6233437454737127,0.21923755751590962,2.2832726080984225
0.0,-3.6604333368640236,0.2756820727637635,2.284179943546742
0.0,-3.586983144937027,0.2601241863205358,2.2967181526344675
0.0,-3.6046588872471395,0.2873390868954943,2.276601831797838
0.0,-3.577221241484928,0.16576843954756573,2.296986417488479
0.0,-3.6518857294834532,0.2704613797828016,2.2809948775496256
0.0,-3.552566586606858,0.25009541264883256,2.3061381924481177
0.0,-3.6671138443915035,0.2572110174940866,2.303903150698016
0.0,-3.498588591516925,0.24994197193251888,2.2708998594351044
0.0,-3.6200008830553054,0.2523958859831156,2.2905491745878725
0.0,-3.6318750157426525,0.22977463617763094,2.2768547110730384
0.0,-3.6049586723941567,0.2964330414919047,2.2845685735162062
0.0,-3.5726728693928154,0.19555653248576174,2.2720023347746183
0.0,-3.6181491070954737,0.2776416072127659,2.283270303787515
0.0,-3.6364621759568907,0.21515625537164776,2.2854762034603833
0.0,-3.56978909294397,0.26862758977036477,2.3014977959462986
0.0,-3.5564448410767304,0.23994576611312038,2.2847810560156727
0.0,-3.5342050848475046,0.22009979361065324,2.259809308589729
0.0,-3.580068839997416,0.29268332954341547,2.3093924604934206
0.0,-3.6135301443360097,0.3419496811411194,2.2875866654944326
0.0,-3.5603553957129708,0.3150280985197647,2.320123046881356
0.0,-3.6422487603595677,0.20644246324140597,2.304013761360173
0.0,-3.5786895049851726,0.25359046776416005,2.3045821303177565
0.0,-3.586346013782101,0.26522419976359024,2.289568334515778
0.0,-3.6030239585011605,0.26618968802571985,2.2788865957864495
0.0,-3.5611828463645203,0.2833777216993426,2.31300291967385
0.0,-3.730206996340264,0.22840339582462213,2.269418144209976
0.0,-3.5616040624666745,0.18284216903334,2.2756074102981567
0.0,-3.6772907027164092,0.24765004073166064,2.291225440277298
0.0,-3.5182387489107123,0.17394880426081413,2.2538656314076375
0.0,-3.6043128074846242,0.2885515654758762,2.261913931345368
0.0,-3.6041760203374484,0.30306567202564166,2.231526075813925
0.0,-3.5906450867878874,0.27577486125072914,2.2813711718346794
0.0,-3.6167771908456907,0.175169171507303,2.294089194297485
0.0,-3.612248526187783,0.2703023585933438,2.2796111790770315
0.0,-3.6001461087003497,0.21935628995746234,2.2634118125331426
0.0,-3.630976430077415,0.28664187327866303,2.278671436280956
0.0,-3.599634490364157,0.2417920023251199,2.2848552741939776
0.0,-3.615005717149629,0.24157500075971364,2.2772951432788835
0.0,-3.616481407630324,0.19840793954445224,2.2945523571186746
0.0,-3.606093514725666,0.288553839841981,2.266857112623573
0.0,-3.614192272485421,0.3078474773241484,2.2841174589560125
0.0,-3.6276689031040585,0.263357709471592,2.3244611207291292
0.0,-3.588263091803249,0.2335961518051219,2.2933961940217262
0.0,-3.584066885161298,0.16994519611775194,2.273919383487399
0.0,-3.5586595543018715,0.17502227741626608,2.256963757044662
0.0,-3.5195332702894557,0.2445682390690866,2.272647554782786
0.0,-3.5892027917652145,0.2903265310833979,2.306877081510248
0.0,-3.64231798942569,0.23823594013576818,2.2680061277811534
0.0,-3.6559380553180056,0.2005262687479086,2.232421356515789
0.0,-3.563960967918297,0.1885929373035741,2.3002423264577523
0.0,-3.507926340898072,0.30675233016633974,2.2818284874957184
0.0,-3.5974730162742445,0.22662976067995833,2.2548436282299447
0.0,-3.667493818762788,0.2843681152733116,2.3006779911823685
0.0,-3.637700879168953,0.23751054828401172,2.274066568529888
0.0,-3.6833495728976455,0.23556905791410895,2.2788459472562277
0.0,-3.6162445455650922,0.31971932952134413,2.264577537705007
0.0,-3.663453544597539,0.1906824967534539,2.2913164433199054
0.0,-3.5977351804202296,0.19282216061318247,2.2812372315216236
0.0,-3.661576592064839,0.28015322595408226,2.2793414928945426
0.0,-3.6152209450976174,0.19722401462120936,2.2992004687072867
0.0,-3.644058642571038,0.2930628949694289,2.2884152481291915
0.0,-3.567751908416096,0.27299167799811846,2.2405258798801624
0.0,-3.5796076613778474,0.2912266738968234,2.2869302480195537
0.0,-3.5661915132267255,0.22669183663096829,2.286717568360399
0.0,-3.6703268014307198,0.16150578554317885,2.267601553390029
0.0,-3.551891020717521,0.21842312493730498,2.24710826510616
0.0,-3.582292333801697,0.35453596646423574,2.3019178734230628
0.0,-3.612663248491302,0.20992585276480116,2.2694564792587735
0.0,-3.53606648848674,0.16092501102201326,2.278192323606688
0.0,-3.6530513747588,0.17711336882361384,2.268316400216669
0.0,-3.667496097439146,0.2273144501891166,2.288473120273277
0.0,-3.598197260434281,0.20259048108452718,2.3079139818223005
0.0,-3.5282113152514825,0.25062718109414617,2.2795523326449794
0.0,-3.6904310323336533,0.23312933354341003,2.2670880809468494
0.0,-3.4975670998578003,0.28451468674751407,2.3137053265819167
0.0,-3.568890495009153,0.19240745568875564,2.28809734887952
0.0,-3.6067050899494513,0.2140074128029027,2.281387109236878
0.0,-3.6296517390510417,0.21831350646612585,2.2989934394002183
0.0,-3.627359104887503,0.21628447336908851,2.2984556271955343
0.0,-3.6760302677048644,0.2356648064513187,2.3022523572818865
0.0,-3.6072148897559835,0.2332086412650674,2.298096742790513
0.0,-3.6506744608363464,0.26434599096044636,2.3067900499424185
0.0,-3.6549736040509204,0.2050758417225916,2.2820077642740144
0.0,-3.543210895420805,0.18758590840911873,2.2941877305057847
0.0,-3.60043012202447,0.23516948671186205,2.3032075806567414
0.0,-3.582386967859686,0.25424224267172485,2.2452124319911495
0.0,-3.6101725895097614,0.24636398571182822,2.300933590014685
0.0,-3.543564914234935,0.31810684079453566,2.299316486348599
0.0,-3.4924166735417397,0.24620281116501108,2.2865627103284374
0.0,-3.596084882373835,0.26968969931483244,2.2722494953981593
0.0,-3.5726977131734183,0.23260931451240396,2.2624139653975415
0.0,-3.5552920469494853,0.1917899831622034,2.2966798361042424
0.0,-3.576315522584491,0.24018154323479843,2.2664766445511497
0.0,-3.5880163150438187,0.23769681296847014,2.2835806329085413
0.0,-3.6129624901672583,0.24862380784677737,2.279480645816273
0.0,-3.596206746694361,0.2694724941529525,2.282119876304005
0.0,-3.639858336646506,0.27106982656976086,2.2812219223494505
0.0,-3.6746035650874402,0.31738815441041296,2.2896561956492723
0.0,-3.5783554705770664,0.2733375891790756,2.2927660412132767
0.0,-3.6646294147093936,0.1838351927912699,2.2815897354642867
0.0,-3.5990372147174345,0.3312093257904393,2.2881778655255776
0.0,-3.4925205571060305,0.3129946270418567,2.2481869862982404
0.0,-3.5212423681419556,0.2560894638125574,2.28749989549022
0.0,-3.517867715288399,0.16411672861360804,2.274273561396295
0.0,-3.5478090564782647,0.2675227852319831,2.297297335761381
0.0,-3.537467028596965,0.3134173500120762,2.2826212947808395
0.0,-3.6274175982835026,0.21530448738564803,2.268529365252384
0.0,-3.6416695844185036,0.23921167346101913,2.308681097681161
0.0,-3.5497967311019094,0.280107522523081,2.294241458980848
0.0,-3.559786485043936,0.3000328529309724,2.2923207731094153
0.0,-3.626332994034324,0.29918851162353877,2.27630651769945
0.0,-3.5282120721474217,0.23206048249156935,2.2633423940927293
0.0,-3.5871530155627704,0.32861303332770264,2.299835095595903
0.0,-3.5761159597430763,0.19539651808256964,2.3398868853708126
0.0,-3.655259996437236,0.20431871182025613,2.2697061146724
0.0,-3.600844192270821,0.21123969456560113,2.303910672428524
0.0,-3.592143675606568,0.26201388610385223,2.3099399436988506
0.0,-3.632740248222894,0.22639451717520478,2.298140323803667
0.0,-3.6094164632469345,0.2653815285639559,2.275751713915691
0.0,-3.5605115012424142,0.26745878751143953,2.3031630465605173
0.0,-3.632278946128715,0.16331445182233412,2.3026191997813608
0.0,-3.692972890219918,0.25997913026716624,2.3146249075944674
0.0,-3.5716897599286996,0.25352036048906695,2.246681157872318
0.0,-3.538417947400971,0.30236584937389227,2.2612839586299707
0.0,-3.616497144763396,0.2809455424823544,2.3281897387409023
0.0,-3.567193759787209,0.16442177425312843,2.2831477297079963
0.0,-3.6009595729713864,0.25635321138933026,2.2796333573733714
0.0,-3.6628577824656694,0.2636571543031725,2.356196253981844
0.0,-3.615357063304847,0.13760963426851325,2.299920663255096
0.0,-3.6425998002177944,0.21458017277753016,2.3076553981462053
0.0,-3.749950577305438,0.29955346826010293,2.296825553027068
0.0,-3.5925048737481635,0.1819836202549358,2.2587600734133386
0.0,-3.5714810927867777,0.19458484026485112,2.3080054321683474
0.0,-3.5478769125016996,0.3040299746238348,2.2862837598345545
0.0,-3.609481447717431,0.22790886595349552,2.2938162035972653
0.0,-3.641801678248855,0.23026730022392405,2.2649958853089136
0.0,-3.73948346964614,0.14919657126605332,2.2724749066970786
0.0,-3.68194032445105,0.12596537560647708,2.288008434667013
0.0,-3.5122127544080337,0.15065916743014215,2.2722451234965595
0.0,-3.4977575087540997,0.12801468681445535,2.306229801624952
0.0,-3.5793432561228147,0.11855297718715392,2.300081800863983
0.0,-3.7168123207608703,0.13867587022398747,2.2651577235461593
0.0,-3.6482808195109784,0.1594996936872032,2.2363722017234644
0.0,-3.55298378060034,0.22259836643293737,2.289559123710796
0.0,-3.5373994077340556,0.16852152847627258,2.2743912961402772
0.0,-3.6044941407692175,0.15023490470163595,2.3665527942820885
0.0,-3.6643657961063902,0.3630771772806556,2.2786884909234573
0.0,-3.628670519148562,0.21830796594483817,2.2873790390433535
