timestamp,x,y,yaw
0.0,-0.9741317732156923,-0.7648227174370076,1.431746129586667
0.0,-1.0192273027076393,-0.7675395708724927,1.4243291461851912
0.0,-0.883967441752634,-0.7902290475256089,1.421804459506496
0.0,-0.9659987462847327,-0.6748576078107683,1.436827546649299
0.0,-0.9035808075365804,-0.6870395336553599,1.4178881565102694
0.0,-0.9523539988876315,-0.8012913243353323,1.4268503783495874
0.0,-0.9879443925145831,-0.7345224693659712,1.4428930265950126
0.0,-1.0460270584559836,-0.7607576746559652,1.4556102683518748
0.0,-0.9585162064500357,-0.7444040446338327,1.4411963008171238
0.0,-1.0720964531955992,-0.7700573985874208,1.4473451774573793
0.0,-1.043081425235785,-0.6835700687117662,1.4330177051721649
0.0,-0.9651764044030887,-0.712248382957591,1.4383969412742106
0.0,-0.9863122214613128,-0.7849472873032574,1.4396079540225566
0.0,-1.0256012430275872,-0.724052212538598,1.379305741020174
0.0,-0.9395628556354462,-0.7463638251066247,1.4579653035721842
0.0,-1.0058529837507304,-0.7712958800285974,1.4424213281830143
0.0,-1.0125527049929146,-0.6944853083064196,1.4468789739958372
0.0,-1.0553446787068526,-0.7723582705411025,1.4111080295281382
0.0,-1.0423721185564088,-0.7148360716238128,1.4017183850098363
0.0,-1.030714837219996,-0.6564916301783625,1.4147150998375682
0.0,-1.0627756305981544,-0.7878731779665097,1.4419418452606465
0.0,-0.9588235565187296,-0.6498544129461662,1.3872589187316446
0.0,-0.9671144707956321,-0.7490438966949875,1.4257134195228955
0.0,-0.964926923958839,-0.7140681602148344,1.3964156608299858
0.0,-0.9366367316840543,-0.705285413836473,1.4400792117553993
0.0,-0.9002141622565802,-0.7144464025949369,1.4113798131004212
0.0,-0.9703222124321377,-0.7346755408740391,1.4009251914462568
0.0,-0.9705026012767759,-0.759445162944237,1.4462063023804015
0.0,-0.9672641351044409,-0.6983288286089078,1.424621959307783
0.0,-0.9039758840454701,-0.6900931855535486,1.4583161071834687
0.0,-1.0824011051810642,-0.6874422256706332,1.44917256895606
0.0,-1.0283851511165338,-0.8020913695682905,1.4407319737813697
0.0,-0.9382395996310698,-0.8032753458842754,1.4419967650248156
0.0,-0.9439046914252885,-0.6417912620171845,1.4389266621861971
0.0,-1.0228531347043903,-0.7275210484187246,1.4163737958746794
0.0,-1.0244391249547817,-0.698895788987053,1.4360749809227278
0.0,-1.013570370480287,-0.8691974275716373,1.4112917021503082
0.0,-1.0651032954048183,-0.7302249581640933,1.4260413804477874
0.0,-1.0523571639338256,-0.7755261894746798,1.4195891694049947
0.0,-1.0069709520211847,-0.6540299504287167,1.4288903847458712
0.0,-1.0028786963398975,-0.7361636251377917,1.4434580983631364
0.0,-1.0088161958625113,-0.7253787760924764,1.4618349918103888
0.0,-1.0756377478508368,-0.7099180269643129,1.458088084472232
0.0,-1.0126009205417654,-0.752521322368369,1.4124709903214128
0.0,-1.0788900259328962,-0.7018633336910306,1.4320205480199353
0.0,-1.0611491953375056,-0.6893489731683173,1.4220947009548026
0.0,-0.9884435155755498,-0.6654719348540367,1.421254838437532
0.0,-1.0625757569298877,-0.7214643692347424,1.4812215218980633
0.0,-0.9928629273036527,-0.7036811741282296,1.3953278219535379
0.0,-0.9237501699893078,-0.6303594765640276,1.4336151970171265
0.0,-0.9975046055401522,-0.6916850384216461,1.4350215724853652
0.0,-0.9300551215318036,-0.7048363602394218,1.4611615042844268
0.0,-1.0560944859242318,-0.7118149963182131,1.4240287625779908
0.0,-0.9956544207410428,-0.7158189255104158,1.417881141378661
0.0,-0.9556048692255269,-0.809596897654822,1.4185524623459624
0.0,-1.141185554541549,-0.7647583835236325,1.4247011040361675
0.0,-0.983827836071273,-0.7581540631160746,1.4029079793974992
0.0,-0.9428865653866834,-0.6645449976488297,1.4071875126705573
0.0,-0.9561300955383997,-0.6624613431059655,1.4416263841306378
0.0,-0.9946650873721825,-0.6591885703575975,1.4131366627979014
0.0,-1.0656125608814042,-0.6513942237752042,1.4289097558720947
0.0,-1.049386050014278,-0.7644600187162586,1.446435145253337
0.0,-0.9873790389743158,-0.7051376796742959,1.433266392662896
0.0,-0.9348680176028021,-0.6791296278817363,1.4116064225603697
0.0,-0.9026624889403402,-0.7737119897816477,1.4565681838199007
0.0,-0.9902482456110427,-0.7075967955105713,1.4040982589834312
0.0,-0.9653058795187851,-0.6995751630327437,1.4290076818608322
0.0,-0.9627892694297808,-0.6800978962027352,1.398563663200876
0.0,-1.0579835046219754,-0.8068320766586288,1.4271070836286686
0.0,-1.0636671958281605,-0.7090344647869282,1.449157287710409
0.0,-0.9284741158310159,-0.7287197041165838,1.4010507791691271
0.0,-1.0044718573377163,-0.7232918876877619,1.4408607469725707
0.0,-1.0539598394299514,-0.6914156690521873,1.4700743571289865
0.0,-0.9804179625173343,-0.7251451271010515,1.4442982621403808
0.0,-0.9482190298864097,-0.7091973173672753,1.4244401700367393
0.0,-1.0612415669493265,-0.6233224137681282,1.4264330477302636
0.0,-0.968412408001591,-0.7020534734554394,1.4435727422051097
0.0,-1.0654502700968738,-0.7133027891986293,1.4462567572194278
0.0,-0.9734890930473383,-0.7926453369387659,1.441735810393877
0.0,-1.0367477908623441,-0.6968193948919179,1.4306743793905938
0.0,-1.077194459037772,-0.7742423638065636,1.4162545934711057
0.0,-0.9923745903246874,-0.6265474810683818,1.4486665554571792
0.0,-0.949010892217752,-0.6503932142311288,1.442182327646305
0.0,-0.9955151295912062,-0.7190062424312864,1.415099123031512
0.0,-0.9425310072063009,-0.6368760049701259,1.4422595626420829
0.0,-1.0786580518054876,-0.67620503519673,1.4462562476292844
0.0,-0.9395613224817444,-0.8354816490900957,1.4340277410543765
0.0,-0.9513770571930484,-0.6658935680482243,1.4156067971756727
0.0,-1.0221945497661,-0.8260133136324198,1.4246254228882598
0.0,-1.0262493475272578,-0.689033333239336,1.4072994297194408
0.0,-1.0463693905334823,-0.7530354055356786,1.433831985801359
0.0,-1.0211695421026987,-0.8485044706073276,1.408305651663867
0.0,-1.0286354911745554,-0.7602742662489096,1.390728902170592
0.0,-0.9341112661950132,-0.6834039111318876,1.414769980910876
0.0,-1.1120124267723108,-0.7452834174181875,1.4806633629326023
0.0,-1.0853769387498988,-0.7418894461696329,1.4527445060251474
0.0,-0.9455763761603514,-0.7601605980498267,1.457864624036872
0.0,-1.102803248196182,-0.7672090594047088,1.3978673559803017
0.0,-1.0390165415042638,-0.8004280810005852,1.424793917386547
0.0,-1.030156013171063,-0.779204879201077,1.426660453448141
0.0,-1.0519400561861536,-0.6019091372661834,1.4556706422106989
0.0,-1.0128977449900047,-0.6471684345653312,1.46295141746049
0.0,-1.0751751207365994,-0.7262414432474631,1.4233776016871742
0.0,-0.9355573174819451,-0.6416531265496425,1.43655859849793
0.0,-1.0379731201698177,-0.750201007182784,1.4418748107187755
0.0,-0.9956563149457569,-0.6594245246568634,1.445291544784919
0.0,-0.9762250807582579,-0.6975231715522603,1.4012215371266767
0.0,-1.024720789208727,-0.8165497256790198,1.4297244168238081
0.0,-1.004461396925868,-0.7156695953021254,1.4386053933956435
0.0,-1.0189915546683956,-0.6717352003836758,1.4267520725841896
0.0,-1.0373950611269651,-0.6748529851052135,1.4629724611723092
0.0,-0.982998944443455,-0.7072496524770128,1.4137500846287214
0.0,-0.9820022859711834,-0.7193786858023188,1.4437620118732797
0.0,-1.0045702570932298,-0.7149169979475922,1.4315289628685464
0.0,-0.9465711132850663,-0.6460342163938297,1.4411245553972176
0.0,-1.0392419691103094,-0.7214072215406172,1.4261606730252652
0.0,-1.0256468258707372,-0.7125421802344437,1.3889997935089224
0.0,-1.0104336794437767,-0.675421384808539,1.4344344459139566
0.0,-0.927244956433144,-0.7640866701305377,1.4184758160351447
0.0,-1.0448066478721776,-0.6421744005703132,1.4491410226434613
0.0,-0.9906634748713482,-0.6483283949722204,1.4444044745307616
0.0,-0.9962021396731334,-0.6758176185580796,1.4542111151167698
0.0,-0.9934181351830228,-0.7298934025929988,1.429501782331034
0.0,-1.041105799296011,-0.7318294931158641,1.4320649594177506
0.0,-0.9844424939060675,-0.6991211951010449,1.4420707377523574
0.0,-0.892133288426056,-0.7577780775955647,1.4357429932291585
0.0,-0.9877155797227427,-0.6906973718126197,1.4493157144988669
0.0,-1.0371945923994783,-0.7046224636638788,1.439020722220911
0.0,-0.9989071940935358,-0.7009781940527657,1.4327686537051358
0.0,-1.015770144490228,-0.7203312798908571,1.465313100645576
0.0,-1.0719754004494457,-0.7736537641425052,1.4232043384831161
0.0,-0.9999050869410355,-0.8076172459158483,1.452144198403509
0.0,-0.9015002417874358,-0.7734733888866445,1.4246512915437322
0.0,-1.000860117592792,-0.7548836001281407,1.4365703811334734
0.0,-1.0041083954519177,-0.7241325479957665,1.4385741617198133
0.0,-0.9396769125799687,-0.718361111287561,1.4625895176805699
0.0,-0.9454135214333727,-0.6440869573838425,1.4318618379695942
0.0,-1.0121759871179739,-0.6873108219165374,1.4457101533219114
0.0,-1.0140548228886452,-0.7837450416850787,1.4116735817771262
0.0,-1.0111854297631095,-0.7728238604823863,1.4239446235633244
0.0,-1.0079361999910028,-0.6675820266154026,1.3667195747723533
0.0,-1.096771945473131,-0.7633367869992036,1.4078112634054607
0.0,-0.9697379224657662,-0.6900853035918644,1.4405376552639715
0.0,-1.0722897687190165,-0.549223727178541,1.4106791502992426
0.0,-0.9809201887604547,-0.6634542282783555,1.455671603728661
0.0,-0.9936669627287823,-0.7538958645828506,1.4205105236969597
0.0,-0.9386579600069397,-0.6516151609511045,1.4174809465236362
0.0,-1.0262454101650522,-0.726807641140841,1.4129346816958577
0.0,-1.027256572592581,-0.73653610908251,1.4218220132839587
0.0,-1.0596456314514626,-0.8201596258059664,1.4242537099028625
0.0,-1.0757957169420764,-0.7848434458627586,1.4484527488613852
0.0,-0.9056730063498405,-0.6989813218420368,1.4166583299630797
0.0,-0.8992670617708879,-0.8055685345871904,1.4178310674454666
0.0,-1.0516729357685763,-0.789595968785169,1.4144541271069275
0.0,-0.9883225306162345,-0.822143616029448,1.4559468717979036
0.0,-1.0060986268274912,-0.6747020025476881,1.404980544499612
0.0,-1.0390105124463702,-0.7095842408801926,1.4280591157535774
0.0,-1.0382150175510598,-0.7630501958130106,1.4731769346050956
0.0,-1.0182345154747792,-0.6956689626231233,1.4177550126314022
0.0,-1.070628793074057,-0.6964304876912248,1.4548265874745974
0.0,-1.0216787329728592,-0.7622137272040921,1.4781180983433833
0.0,-1.0072649547113726,-0.7614588399582736,1.4238439947651271
0.0,-0.8985374164418622,-0.7507249040263977,1.441822653384011
0.0,-0.8901184468785266,-0.6930419826118818,1.3734888163827508
0.0,-1.0171386933319528,-0.6572361226652568,1.4263241576350028
0.0,-0.9738957934854242,-0.6993318946419708,1.4031050670132108
0.0,-1.0374139528202764,-0.6440636041465813,1.4022626445987791
0.0,-0.8895471439818464,-0.6675278503414189,1.4376370609259939
0.0,-1.0076779625238002,-0.7146877804245572,1.4242365605445653
0.0,-0.9778490529172715,-0.7501915345838256,1.4505089584147275
0.0,-0.9963256404548666,-0.7390393419148237,1.4014515255927131
0.0,-0.9942339287661235,-0.6504680182869396,1.4278594268859515
0.0,-0.9597656627308293,-0.656786121632464,1.4045134300535707
0.0,-0.9671789155460288,-0.8096671454238361,1.4456037387720615
0.0,-0.9714755746161197,-0.8118065174035983,1.4536931441864371
0.0,-0.8507021568143196,-0.7278055292987532,1.4271671434539008
0.0,-1.0230303765950548,-0.7554035514882078,1.4561746995259441
0.0,-1.0372297492891411,-0.7134446594070831,1.4506169796506476
0.0,-0.9149243412708774,-0.7059037764009203,1.4259295013042794
0.0,-0.938240782665825,-0.7020681494894585,1.426560960882532
0.0,-0.9028372050029694,-0.6995628539706682,1.435687452655066
0.0,-0.9749538972775634,-0.6755240136103586,1.4300092223044105
0.0,-1.0753506054652409,-0.7907883943449794,1.4458007776747024
0.0,-0.937274418398293,-0.7061673500224454,1.4287844329674266
0.0,-1.035215065264768,-0.6560569276832897,1.4497472363331232
0.0,-0.9011749763139585,-0.6174429993690758,1.427365535981839
0.0,-0.9419941878819393,-0.8130163373614623,1.4326879542797466
0.0,-1.1054465878943598,-0.7091987161714863,1.4535904981085015
0.0,-0.960632422872137,-0.7535204393166455,1.4463245256998474
0.0,-0.9355093178767488,-0.7267190160280438,1.4203039936925057
0.0,-1.0489671583319677,-0.7244037553841932,1.4195983105764676
0.0,-0.9566794326474819,-0.8242406025177627,1.3879188793215556
0.0,-1.059793957602515,-0.6775092561425526,1.4307284319958367
0.0,-1.0242154822498475,-0.638593900775934,1.4226010233203383
0.0,-1.0119911580487195,-0.7121507521982233,1.445078628848614
0.0,-0.9311008494688126,-0.7302911382170756,1.418011623538855
0.0,-0.9619013474345481,-0.700946914266564,1.4194488624633992
0.0,-0.969513151810622,-0.731819952467199,1.41778358793508
0.0,-1.0041762703897787,-0.6723539551698879,1.4011875690991495
0.0,-1.0272030078876997,-0.6765246467398179,1.4083205857386314
0.0,-0.9806347342249744,-0.6629340706991264,1.4713357019903828
0.0,-0.9867477958304105,-0.821600496002453,1.420708400586637
0.0,-0.9758859204844957,-0.6789704515261501,1.4320487310282193
0.0,-0.9735288742152622,-0.7298559989037305,1.4387530715178607
0.0,-1.038301562012759,-0.6763573488345461,1.4064492974348752
0.0,-1.072349813527545,-0.6557083217858821,1.430584361946028
0.0,-0.9819382680500637,-0.7020254904818977,1.3947802092993633
0.0,-0.9987130477167494,-0.6834224716016815,1.4326041416992819
0.0,-1.0286077768063302,-0.7214485235054422,1.4076235084878104
0.0,-0.9674005575519332,-0.5950391460742287,1.404283833543189
0.0,-0.9886287529895689,-0.6728737848453616,1.438994805053991
0.0,-0.9833159787421609,-0.6199885675657607,1.4035046258318011
0.0,-1.0784390259567516,-0.7086761233140191,1.429717001718853
0.0,-0.9314630753987031,-0.7309032400857208,1.3936761542580904
0.0,-0.9346365877554113,-0.753305709940131,1.467777296868709
0.0,-0.9058808186460121,-0.7812128384227341,1.4366355610224155
0.0,-1.0155622263761863,-0.6827667718260122,1.4094821771691295
0.0,-0.9331829606355662,-0.6501131056872905,1.3947455687618842
0.0,-1.024642534722733,-0.6724857911480341,1.461243315516279
0.0,-1.015329008331853,-0.6782732317550109,1.4574298209096825
0.0,-1.0646138243714924,-0.7520710856499694,1.4176154492335349
0.0,-0.9599577886340707,-0.7285977540838307,1.464660416452511
0.0,-0.9917904519955272,-0.6840706033646624,1.4262489905420068
0.0,-0.9815764507058458,-0.6572445415935788,1.4184255024070138
0.0,-1.0802458178714056,-0.6823028765524713,1.4033529306094639
0.0,-0.9075117343113943,-0.6364163210941268,1.4181288932428797
0.0,-0.9484709440215853,-0.7099125384106235,1.4179422390211756
0.0,-0.9039721619225214,-0.6383073915057463,1.4367890129311263
0.0,-1.0106459249048856,-0.6880814452636482,1.428817479884934
0.0,-1.027925302108219,-0.7684818185428117,1.453749149348163
0.0,-1.00562135381746,-0.7400119860288015,1.4216534257891529
0.0,-0.9890513495070783,-0.6736446861289901,1.4236058285332875
0.0,-1.010604208145173,-0.6116342035086239,1.3979671489441
0.0,-0.9821472876792368,-0.7919784512324157,1.4255230756675474
0.0,-1.0739545282315803,-0.6067428222307252,1.458140002775798
0.0,-0.9122904970377863,-0.7589709342431522,1.430454647060593
0.0,-0.8887721252786316,-0.604226660251155,1.4010298850537042
0.0,-0.9859884029372493,-0.7310111780290046,1.4241259876861299
0.0,-0.9671227806140963,-0.7048343335455096,1.421039706362941
0.0,-0.931442380933063,-0.7738163191669543,1.4337856191708265
0.0,-0.9938883033698592,-0.6867757538551824,1.435827322102105
0.0,-0.991903423979923,-0.7508574475952086,1.4653298675510276
0.0,-0.9449121886239276,-0.8076373829945632,1.4464424465676808
0.0,-1.0642136849209765,-0.7180823118834664,1.4261133398885188
0.0,-1.0084378797224594,-0.6525116993686577,1.4637358980480797
0.0,-1.0253845711621572,-0.7066683786098552,1.4366061061306648
0.0,-1.0153484832457726,-0.7344536111825903,1.4199993486016598
0.0,-0.9316430563481645,-0.6947766652731058,1.4126851881713216
0.0,-1.0589065867936,-0.6645376608973655,1.4465015054200674
0.0,-0.9821651281302354,-0.770652051392589,1.4442100742712671
0.0,-1.0264624894578191,-0.7395546575238774,1.444318717779113
0.0,-0.9384700742121609,-0.7504773135490989,1.4293188344161722
0.0,-1.0073969349519118,-0.6995275616076433,1.404259496554085
0.0,-0.9941993187497753,-0.7811747392036004,1.4519024226080883
0.0,-1.0082438954407156,-0.7044848875908466,1.3990701071738776
0.0,-0.9909419748150498,-0.7340736862592835,1.4215171256180428
0.0,-0.9985685099906028,-0.7239881240772287,1.4412149731893362
0.0,-1.0076251534877225,-0.6800822896457027,1.428405773587581
0.0,-1.007821835701752,-0.7211822780639886,1.439970384974935
0.0,-1.0582262784115164,-0.6723970766573382,1.4683942808025936
0.0,-0.9247778722555128,-0.7479092740227651,1.4187102997139402
0.0,-1.1001567814192428,-0.6625219253411513,1.457502332568874
0.0,-1.0180415446590385,-0.6764514209049087,1.3955474466108593
0.0,-1.0623884676799222,-0.7408636440970257,1.4108809707569268
0.0,-0.977175260521646,-0.714084259691938,1.4268750339050993
0.0,-1.0080240157918914,-0.7350848263107705,1.3890690564371677
0.0,-1.0029035816286507,-0.7826917806660719,1.422108075922553
0.0,-1.0293542355588716,-0.7693027528369246,1.441087476034891
0.0,-1.0253254937548824,-0.7014162345112357,1.448739669737446
0.0,-0.9984116296904212,-0.658424944077979,1.4761272263514513
0.0,-1.012103326635167,-0.728859164940797,1.420900035451834
